Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
695244.7188580073,89.53,150,0.37999999999999545,0.7087896373395975,792.9125599717954,10060236.840000007,9914722.98,10116830.960000006,9984313.740000004,9923895.479999982,9376,10904,8754,10135,10831,10899670.120000007,10890958.1,10900576.580000006,10891700.290000005,10893594.909999982,16708,17445,16760,17188,16375,7464,8148,7984,8723,8175,9244,9286,8637,8465,8200
696446.7188580073,89.91,14,-1,0.578415066297261,1964.6676428051433,10060236.840000007,9914722.98,10120517.270000007,9984313.740000004,9920209.169999981,9376,10904,8713,10135,10872,10903233.000000007,10895101.620000001,10903903.100000007,10895551.590000004,10897710.68999998,16708,17445,16760,17188,16419,7464,8148,8025,8723,8216,9244,9286,8735,8465,8200
696661.7188580073,89.53,54,-1,0.5579667282249823,2174.8081178375287,10061492.030000007,9913738.15,10120517.270000007,9984313.740000004,9919938.809999982,9362,10915,8713,10135,10875,10899671.890000006,10890958.1,10900592.160000008,10891700.290000005,10893577.559999982,16776,17445,16760,17188,16419,7478,8159,8025,8723,8219,9244,9286,8735,8465,8200
697317.7188580073,89.53,112,-1,0.5508910963157756,2810.3777946986957,10061492.030000007,9913738.15,10120517.270000007,9984313.740000004,9919938.809999982,9362,10915,8713,10135,10875,10899671.890000006,10890958.1,10900592.160000008,10891700.290000005,10893577.559999982,16776,17445,16760,17188,16477,7478,8159,8025,8723,8219,9244,9286,8735,8465,8200
699554.7188580073,89.53,4,-1,0.4645843090838413,2774.4547236018116,10061492.030000007,9913738.15,10120517.270000007,9984313.740000004,9919938.809999982,9362,10915,8713,10135,10875,10899671.890000006,10890958.1,10900592.160000008,10891700.290000005,10893577.559999982,16776,17445,16760,17192,16477,7478,8159,8025,8723,8219,9298,9286,8735,8465,8258
700299.7188580073,89.53,67,-1,0.4194970533600623,3452.362325407332,10061492.030000007,9913738.15,10120517.270000007,9984313.740000004,9919938.809999982,9362,10915,8713,10135,10875,10899671.890000006,10890958.1,10900592.160000008,10891700.290000005,10893577.559999982,16776,17508,16760,17192,16477,7478,8159,8025,8723,8219,9298,9286,8735,8465,8258
700398.7188580073,89.53,80,1.5499999999999972,0.41006924622994895,3549.1469378707698,10061492.030000007,9913738.15,10120517.270000007,9984313.740000004,9919938.809999982,9362,10915,8713,10135,10875,10899671.890000006,10890958.1,10900592.160000008,10891700.290000005,10893577.559999982,16776,17508,16773,17192,16477,7478,8159,8025,8723,8219,9298,9286,8735,8465,8258
701723.7188580073,89.53,129,1.5499999999999972,0.4012243761288657,4846.934163390193,10061492.030000007,9913738.15,10120517.270000007,9984313.740000004,9919938.809999982,9362,10915,8713,10135,10875,10899671.890000006,10890958.1,10900592.160000008,10891700.290000005,10893577.559999982,16776,17508,16773,17192,16526,7478,8159,8025,8723,8219,9298,9286,8735,8465,8258
702030.7188580073,89.53,187,1.3900000000000006,0.342410207207668,5147.160961319692,10061492.030000007,9913738.15,10120517.270000007,9984313.740000004,9919938.809999982,9362,10915,8713,10135,10875,10899671.890000006,10890958.1,10900592.160000008,10891700.290000005,10893577.559999982,16776,17508,16831,17192,16526,7478,8159,8025,8723,8219,9298,9286,8735,8465,8258
702314.7188580073,89.53,194,1.3900000000000006,0.33482929620385693,5423.24656734895,10061492.030000007,9913738.15,10120517.270000007,9984313.740000004,9919938.809999982,9362,10915,8713,10135,10875,10899671.890000006,10890958.1,10900592.160000008,10891700.290000005,10893577.559999982,16776,17508,16831,17199,16526,7478,8159,8025,8723,8219,9298,9286,8735,8465,8258
702584.7188580073,89.31,127,1.5499999999999972,0.3336366732720856,5682.986740921158,10061492.030000007,9919731.2,10114524.220000008,9984313.740000004,9919938.809999982,9362,10848,8780,10135,10875,10897612.250000007,10888566.08,10898666.020000009,10889470.590000004,10891185.059999982,16776,17575,16831,17199,16526,7478,8226,8092,8723,8219,9298,9286,8735,8465,8258
702599.7188580073,89.31,135,1.5499999999999972,0.33200598987923147,5697.308610136271,10061492.030000007,9919731.2,10114524.220000008,9984313.740000004,9919938.809999982,9362,10848,8780,10135,10875,10897612.250000007,10888566.08,10898666.020000009,10889470.590000004,10891185.059999982,16784,17575,16831,17199,16526,7478,8226,8092,8723,8219,9298,9286,8735,8465,8258
703299.7188580073,89.31,110,0.8799999999999955,0.3300502381793121,541.3594186012633,10061492.030000007,9919731.2,10114524.220000008,9984313.740000004,9919938.809999982,9362,10848,8780,10135,10875,10897612.250000007,10888566.08,10898666.020000009,10889470.590000004,10891185.059999982,16808,17575,16831,17199,16526,7478,8226,8092,8723,8219,9298,9286,8735,8465,8307
704848.7188580073,89.31,89,-1,0.32785460191981214,2057.8231788851554,10061492.030000007,9919731.2,10114524.220000008,9984313.740000004,9919938.809999982,9362,10848,8780,10135,10875,10897612.250000007,10888566.08,10898666.020000009,10889470.590000004,10891185.059999982,16808,17575,16831,17199,16591,7478,8226,8092,8723,8219,9306,9349,8739,8476,8307
707240.6072746501,89.31,106,-1,0.13609042918197292,818.7333234983962,10061492.030000007,9919731.2,10114524.220000008,9984313.740000004,9919938.809999982,9362,10848,8780,10135,10875,10897612.250000007,10888566.08,10898666.020000009,10889470.590000004,10891185.059999982,16808,17575,16831,17216,16591,7478,8226,8092,8723,8219,9306,9349,8739,8476,8307
707501.6072746501,91.26,94,0.03999999999999204,0.38071729632658197,1068.6266282266006,10063043.450000007,9919731.2,10114524.220000008,9982762.320000004,9919938.809999982,9345,10848,8780,10152,10875,10915868.150000006,10909719.68,10915787.020000009,10909233.840000004,10912391.309999982,16895,17575,16831,17216,16591,7495,8226,8092,8740,8219,9306,9349,8739,8476,8372
707791.6072746501,89.98,122,-1,0.3824418387153794,1346.2529641080182,10060883.930000007,9919731.2,10114524.220000008,9982762.320000004,9922098.329999981,9369,10848,8780,10152,10851,10903906.550000006,10895834.239999998,10904548.620000008,10896239.280000005,10898471.309999982,16895,17575,16831,17216,16667,7519,8226,8092,8740,8243,9306,9349,8739,8476,8372
708170.6072746501,90.02,53,-1,0.3850092214372482,486.83981988811865,10062414.270000007,9913577.02,10114524.220000008,9982762.320000004,9926722.169999981,9352,10917,8780,10152,10799,10904281.310000006,10896325.36,10904899.820000008,10896645.360000003,10898848.149999982,16895,17644,16831,17216,16667,7536,8295,8092,8740,8295,9306,9349,8739,8476,8372
708184.6072746501,90.02,43,-1,0.3866712785307482,500.14907493488863,10063314.470000006,9913577.02,10114524.220000008,9982762.320000004,9925821.969999982,9342,10917,8780,10152,10809,10904281.310000006,10896325.36,10904899.820000008,10896645.360000003,10898848.149999982,16895,17644,16831,17216,16677,7546,8295,8092,8740,8305,9306,9349,8739,8476,8372
711738.6072746501,90.02,22,-1,0.4134893438772029,3393.43008783774,10063314.470000006,9913577.02,10114524.220000008,9982762.320000004,9925821.969999982,9342,10917,8780,10152,10809,10904281.310000006,10896325.36,10904899.820000008,10896645.360000003,10898848.149999982,16917,17644,16831,17216,16677,7546,8295,8092,8740,8305,9349,9349,8739,8476,8372
713963.6072746501,90.73,13,-1,0.46627551344923124,5581.358542918693,10063314.470000006,9913577.02,10114524.220000008,9982762.320000004,9925821.969999982,9342,10917,8780,10152,10809,10910914.130000006,10904076.43,10911133.620000008,10903853.280000005,10906522.539999982,16926,17644,16831,17216,16677,7564,8295,8092,8740,8305,9349,9349,8739,8476,8372
714951.6072746501,90.73,49,-1,0.5174582268443764,6555.600869466667,10062134.980000006,9913577.02,10115703.710000008,9982762.320000004,9925821.969999982,9355,10917,8767,10152,10809,10910914.130000006,10904076.43,10911133.620000008,10903853.280000005,10906522.539999982,16926,17644,16893,17216,16677,7577,8295,8105,8740,8305,9349,9349,8739,8476,8372
716290.6072746501,90.73,64,-1,0.5511919840725061,7859.769168636412,10062134.980000006,9913577.02,10115703.710000008,9982762.320000004,9925821.969999982,9355,10917,8767,10152,10809,10910914.130000006,10904076.43,10911133.620000008,10903853.280000005,10906522.539999982,16926,17644,16893,17231,16677,7577,8295,8105,8740,8305,9349,9349,8739,8476,8372
716348.6072746501,89.57,47,-1,0.5416145435636147,7911.402738556382,10062134.980000006,9912054.33,10117226.400000008,9982762.320000004,9925821.969999982,9355,10934,8750,10152,10809,10900062.330000006,10891412.71,10900963.900000008,10892076.960000005,10893984.099999983,16926,17661,16893,17231,16677,7577,8312,8122,8740,8305,9349,9349,8739,8476,8372
716708.6072746501,89.57,50,-1,0.5525427697442934,2563.6008642349625,10059268.740000006,9912054.33,10120092.640000008,9982762.320000004,9925821.969999982,9387,10934,8718,10152,10809,10900062.330000006,10891412.71,10900963.900000008,10892076.960000005,10893984.099999983,17008,17661,16893,17231,16677,7609,8312,8154,8740,8305,9349,9349,8739,8491,8372
717840.6072746501,91.63,8,-1,0.6652702489456683,3653.3169709953945,10054687.240000006,9916635.83,10120092.640000008,9982762.320000004,9925821.969999982,9437,10884,8718,10152,10809,10919399.550000006,10913936.75,10918922.980000008,10912990.080000004,10916250.639999982,17008,17719,16893,17231,16677,7659,8362,8154,8740,8305,9349,9349,8739,8491,8372
717943.6072746501,89.99,20,-1,0.6508586737783513,3750.255379549926,10054687.240000006,9917355.75,10120092.640000008,9982042.400000004,9925821.969999982,9437,10876,8718,10160,10809,10903922.870000007,10896086.99,10904625.460000008,10896340.800000004,10898523.879999982,17008,17719,16893,17259,16677,7659,8370,8154,8748,8305,9349,9349,8739,8491,8372
719313.6072746501,89.99,46,-1,0.6373446161396693,4132.836862841854,10054687.240000006,9917355.75,10120092.640000008,9982042.400000004,9925821.969999982,9437,10876,8718,10160,10809,10903922.870000007,10896086.99,10904625.460000008,10896340.800000004,10898523.879999982,17008,17719,16893,17305,16677,7659,8370,8154,8748,8305,9349,9349,8739,8511,8372
719619.6072746501,89.99,109,-1,0.6323631549372737,4418.986295577604,10054687.240000006,9917355.75,10120092.640000008,9982042.400000004,9925821.969999982,9437,10876,8718,10160,10809,10903922.870000007,10896086.99,10904625.460000008,10896340.800000004,10898523.879999982,17071,17719,16893,17305,16677,7659,8370,8154,8748,8305,9349,9349,8739,8511,8372
720808.6072746501,89.99,115,-1,0.6338423649988197,4246.219992133905,10054687.240000006,9917355.75,10120092.640000008,9982042.400000004,9925821.969999982,9437,10876,8718,10160,10809,10903922.870000007,10896086.99,10904625.460000008,10896340.800000004,10898523.879999982,17123,17719,16893,17305,16677,7659,8370,8154,8748,8305,9349,9349,8739,8557,8372
721031.6072746501,90.01,37,-1,0.6205428571017478,4459.5680518101435,10050006.720000006,9917355.75,10120092.640000008,9982042.400000004,9930502.489999982,9489,10876,8718,10160,10757,10904111.610000007,10896304.51,10904799.820000008,10896544.000000004,10898740.059999982,17123,17719,16893,17305,16766,7711,8370,8154,8748,8357,9412,9349,8739,8557,8372
721822.6072746501,90.01,110,-1,0.6136150564482592,4923.311195064569,10050006.720000006,9917355.75,10120092.640000008,9982042.400000004,9930502.489999982,9489,10876,8718,10160,10757,10904111.610000007,10896304.51,10904799.820000008,10896544.000000004,10898740.059999982,17123,17719,16966,17305,16766,7711,8370,8154,8748,8357,9412,9349,8739,8557,8372
722483.6072746501,90.01,190,-1,0.6103446607572924,5560.188629267621,10050006.720000006,9917355.75,10120092.640000008,9982042.400000004,9930502.489999982,9489,10876,8718,10160,10757,10904111.610000007,10896304.51,10904799.820000008,10896544.000000004,10898740.059999982,17203,17719,16966,17305,16766,7711,8370,8154,8748,8357,9412,9349,8739,8557,8372
722757.6072746501,90.01,272,1.019999999999996,0.5809747082018707,5824.808835983975,10050006.720000006,9917355.75,10120092.640000008,9982042.400000004,9930502.489999982,9489,10876,8718,10160,10757,10904111.610000007,10896304.51,10904799.820000008,10896544.000000004,10898740.059999982,17203,17801,16966,17305,16766,7711,8370,8154,8748,8357,9412,9349,8739,8557,8372
723487.6072746501,90.01,314,1.019999999999996,0.5554710978042591,5466.501501818537,10050006.720000006,9917355.75,10120092.640000008,9982042.400000004,9930502.489999982,9489,10876,8718,10160,10757,10904111.610000007,10896304.51,10904799.820000008,10896544.000000004,10898740.059999982,17203,17801,17008,17305,16766,7711,8370,8154,8748,8357,9412,9349,8739,8557,8372
724465.6072746501,91.21,111,2.6599999999999966,0.5861046958997734,6404.540233857813,10050006.720000006,9917355.75,10121278.370000008,9982042.400000004,9929316.759999981,9489,10876,8705,10160,10770,10915498.410000006,10909355.71,10915261.42000001,10908736.000000004,10911648.45999998,17203,17801,17008,17305,16816,7711,8370,8167,8748,8444,9492,9349,8812,8557,8372
724857.6072746501,91.21,52,1.559999999999988,0.5917763461446671,6771.045724529424,10050006.720000006,9917355.75,10121278.370000008,9982042.400000004,9929316.759999981,9489,10876,8705,10160,10770,10915498.410000006,10909355.71,10915261.42000001,10908736.000000004,10911648.45999998,17203,17801,17031,17305,16816,7711,8370,8167,8748,8444,9492,9431,8812,8557,8372
724878.6072746501,91.21,53,0.9199999999999875,0.6095727955343441,6789.721911650384,10050006.720000006,9917355.75,10121278.370000008,9982042.400000004,9929316.759999981,9489,10876,8705,10160,10770,10915498.410000006,10909355.71,10915261.42000001,10908736.000000004,10911648.45999998,17203,17802,17031,17305,16816,7711,8370,8167,8748,8444,9492,9431,8812,8557,8372
725158.6072746501,91.21,112,0.9199999999999875,0.6232862584719795,7050.651780421846,10050006.720000006,9917355.75,10121278.370000008,9982042.400000004,9929316.759999981,9489,10876,8705,10160,10770,10915498.410000006,10909355.71,10915261.42000001,10908736.000000004,10911648.45999998,17203,17861,17031,17305,16816,7711,8370,8167,8748,8444,9492,9431,8812,8557,8372
725705.6072746501,91.21,160,0.6299999999999955,0.6338313338446692,7575.372125269845,10050006.720000006,9917355.75,10121278.370000008,9982042.400000004,9929316.759999981,9489,10876,8705,10160,10770,10915498.410000006,10909355.71,10915261.42000001,10908736.000000004,10911648.45999998,17251,17861,17031,17305,16816,7711,8370,8167,8748,8444,9492,9431,8812,8557,8372
727037.6072746501,89.65,98,0.09999999999999432,0.6366878888152805,5812.0076381997205,10045658.880000006,9917265.46,10125716.500000007,9982042.400000004,9929316.759999981,9537,10877,8656,10160,10770,10900650.930000007,10892388.510000002,10901726.900000008,10892886.400000004,10894847.259999981,17251,17861,17113,17305,16816,7759,8371,8262,8748,8444,9492,9431,8812,8557,8372
727637.6072746501,89.65,99,0.09999999999999432,0.6046403400604365,6389.80826725869,10045658.880000006,9917265.46,10125716.500000007,9982042.400000004,9929316.759999981,9537,10877,8656,10160,10770,10900650.930000007,10892388.510000002,10901726.900000008,10892886.400000004,10894847.259999981,17251,17861,17113,17335,16816,7759,8371,8262,8748,8444,9492,9431,8841,8557,8372
728041.6072746501,89.64,30,-1,0.6154653793155979,6774.440878637135,10045658.880000006,9913680.46,10126612.300000008,9984731.600000003,9929316.759999981,9537,10917,8646,10130,10770,10900555.560000006,10892280.340000002,10901639.740000008,10892784.800000003,10894739.559999982,17251,17931,17113,17335,16816,7759,8411,8272,8778,8444,9492,9490,8841,8557,8372
730860.6072746501,89.64,82,-1,0.6365162684488102,6168.121711545275,10045658.880000006,9913680.46,10126612.300000008,9984731.600000003,9929316.759999981,9537,10917,8646,10130,10770,10900555.560000006,10892280.340000002,10901639.740000008,10892784.800000003,10894739.559999982,17251,17931,17195,17335,16816,7759,8411,8272,8778,8444,9492,9520,8841,8557,8372
731116.6072746501,89.64,165,-1,0.6371144268492168,6417.534471387742,10045658.880000006,9913680.46,10126612.300000008,9984731.600000003,9929316.759999981,9537,10917,8646,10130,10770,10900555.560000006,10892280.340000002,10901639.740000008,10892784.800000003,10894739.559999982,17251,17931,17195,17418,16816,7759,8411,8272,8778,8444,9492,9520,8841,8557,8372
731650.6072746501,89.64,175,-1,0.6367529512987373,6922.176846409915,10045658.880000006,9913680.46,10126612.300000008,9984731.600000003,9929316.759999981,9537,10917,8646,10130,10770,10900555.560000006,10892280.340000002,10901639.740000008,10892784.800000003,10894739.559999982,17251,17931,17195,17428,16816,7759,8411,8272,8778,8444,9492,9520,8841,8557,8372
732057.6072746501,91.45,162,1.4699999999999989,0.673375706607875,4876.689645691076,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17251,17931,17285,17428,16816,7759,8411,8282,8788,8444,9492,9520,8841,8640,8372
732494.6072746501,91.45,247,0.21000000000000796,0.6943441333446999,5295.795370764681,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17251,17931,17370,17428,16816,7759,8411,8282,8788,8444,9492,9520,8841,8640,8372
735869.6072746501,91.45,252,0.030000000000001137,0.7307177447527664,8610.485040154192,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17251,17931,17370,17428,16903,7759,8411,8282,8788,8444,9492,9520,8923,8640,8372
739625.6072746501,91.45,122,-1,0.7549113566920174,11368.95700548531,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17251,17931,17405,17428,16903,7759,8411,8282,8788,8444,9492,9520,9088,8640,8372
740243.6072746501,91.45,71,-1,0.7656008281729917,8072.200390981627,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17251,17931,17405,17428,16939,7759,8411,8282,8788,8444,9492,9520,9088,8640,8459
740999.6072746501,91.45,96,1.3299999999999983,0.7808545858849251,8758.630941652693,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17251,17931,17405,17453,16939,7759,8411,8282,8788,8444,9492,9520,9088,8640,8459
742664.8512278838,91.45,49,0.960000000000008,0.8027851518307982,531.408709203708,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17251,17931,17405,17453,16963,7759,8411,8282,8788,8444,9492,9520,9123,8640,8495
742680.8512278838,91.45,87,0.960000000000008,0.7993835493409369,546.3858193036867,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17251,17969,17405,17453,16963,7759,8411,8282,8788,8444,9492,9520,9123,8640,8495
742689.8512278838,91.45,161,0.960000000000008,0.7949021458567095,555.095064204419,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17325,17969,17405,17453,16963,7759,8411,8282,8788,8444,9492,9520,9123,8640,8495
743669.8512278838,91.45,150,1.259999999999991,0.785871268588978,1492.9592669893755,10045658.880000006,9913680.46,10127526.800000008,9983817.100000003,9929316.759999981,9537,10917,8636,10140,10770,10917817.530000007,10912040.110000001,10917289.000000007,10911120.100000003,10914233.259999981,17325,17969,17419,17453,16963,7759,8411,8282,8788,8444,9492,9520,9123,8665,8495
744025.0925314213,91.8,129,1.6099999999999994,0.7915249691952256,63.48709267284721,10045658.880000006,9915613.16,10126236.700000009,9983817.100000003,9928674.159999982,9537,10896,8650,10140,10777,10921155.480000006,10915865.96,10920306.700000009,10914669.100000003,10918002.759999981,17325,17990,17419,17453,16963,7759,8432,8296,8788,8451,9492,9520,9123,8665,8495
745603.0925314213,91.8,140,0.13000000000000966,0.8649989992468546,1549.484828808112,10045658.880000006,9915613.16,10126236.700000009,9983817.100000003,9928674.159999982,9537,10896,8650,10140,10777,10921155.480000006,10915865.96,10920306.700000009,10914669.100000003,10918002.759999981,17391,17990,17419,17453,16963,7759,8432,8296,8788,8451,9492,9558,9123,8665,8512
748668.0925314213,91.43,50,-1,0.7358474599908602,4406.667752442299,10045658.880000006,9915613.16,10126236.700000009,9983817.100000003,9928674.159999982,9537,10896,8650,10140,10777,10917626.790000007,10911834.44,10917106.200000009,10910917.300000003,10914015.26999998,17407,17990,17419,17453,16963,7791,8432,8296,8788,8451,9566,9558,9123,8665,8512
749428.0925314213,91.43,39,-1,0.7168433300670324,582.6261766143143,10050230.380000006,9915613.16,10126236.700000009,9979245.600000003,9928674.159999982,9487,10896,8650,10190,10777,10917626.790000007,10911834.44,10917106.200000009,10910917.300000003,10914015.26999998,17407,17990,17419,17542,16963,7841,8432,8296,8838,8451,9566,9558,9123,8665,8512
750867.0925314213,91.43,91,-1,0.6076000779059205,1260.0654654643731,10050230.380000006,9915613.16,10126236.700000009,9979245.600000003,9928674.159999982,9487,10896,8650,10190,10777,10917626.790000007,10911834.44,10917106.200000009,10910917.300000003,10914015.26999998,17407,17990,17419,17542,17054,7841,8432,8296,8838,8451,9566,9558,9123,8704,8512
752221.0925314213,91.43,162,-1,0.1213736196854776,2550.5492312550778,10050230.380000006,9915613.16,10126236.700000009,9979245.600000003,9928674.159999982,9487,10896,8650,10190,10777,10917626.790000007,10911834.44,10917106.200000009,10910917.300000003,10914015.26999998,17407,18061,17419,17542,17054,7841,8432,8296,8838,8451,9566,9558,9123,8704,8512
752305.0925314213,91.85,105,-1,0.1461110450992637,2629.705574198859,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10921611.330000006,10916410.76,10920739.200000009,10915197.100000003,10918541.60999998,17407,18061,17419,17599,17054,7841,8489,8296,8895,8451,9566,9558,9123,8704,8512
754010.0925314213,91.85,91,-1,0.1659395597800559,1477.9583655532915,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10921611.330000006,10916410.76,10920739.200000009,10915197.100000003,10918541.60999998,17498,18061,17419,17599,17054,7841,8489,8296,8895,8451,9566,9572,9123,8704,8603
754058.0925314213,91.85,118,-1,0.1768603538814877,1521.9563609253382,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10921611.330000006,10916410.76,10920739.200000009,10915197.100000003,10918541.60999998,17498,18061,17419,17599,17081,7841,8489,8296,8895,8451,9566,9572,9123,8704,8603
756713.3028688782,91.85,31,-1,0.187349016488577,424.74685920460615,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10921611.330000006,10916410.76,10920739.200000009,10915197.100000003,10918541.60999998,17498,18061,17419,17599,17112,7841,8489,8296,8895,8451,9657,9572,9123,8704,8630
757881.3028688782,91.85,95,1.1799999999999926,0.19224470003450359,1543.49740381632,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10921611.330000006,10916410.76,10920739.200000009,10915197.100000003,10918541.60999998,17498,18125,17419,17599,17112,7841,8489,8296,8895,8451,9657,9572,9123,8704,8630
758360.5950877134,91.91,58,1.1799999999999926,0.1998572898047175,224.06443547015078,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10922180.550000006,10917061.1,10921258.200000009,10915811.920000004,10919188.229999982,17498,18162,17419,17599,17112,7841,8563,8296,8895,8451,9657,9572,9123,8704,8630
759595.5950877134,91.91,33,-1,0.20533143938520032,1411.1723829295952,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10922180.550000006,10917061.1,10921258.200000009,10915811.920000004,10919188.229999982,17531,18162,17419,17599,17112,7841,8563,8296,8895,8451,9657,9599,9123,8704,8661
760040.5950877134,91.91,131,-1,0.20992855927671714,1491.6522145939525,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10922180.550000006,10917061.1,10921258.200000009,10915811.920000004,10919188.229999982,17531,18162,17419,17697,17112,7841,8563,8296,8895,8451,9657,9599,9123,8704,8661
760567.5950877134,91.91,172,-1,0.21194574777522224,1996.814973935252,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10922180.550000006,10917061.1,10921258.200000009,10915811.920000004,10919188.229999982,17531,18203,17419,17697,17112,7841,8563,8296,8895,8451,9657,9599,9123,8704,8661
760750.5950877134,91.91,244,-1,0.2129066736875066,2173.7136505768867,10050230.380000006,9920848.61,10126236.700000009,9974010.150000004,9928674.159999982,9487,10839,8650,10247,10777,10922180.550000006,10917061.1,10921258.200000009,10915811.920000004,10919188.229999982,17531,18203,17419,17697,17184,7841,8563,8296,8895,8451,9657,9599,9123,8704,8661
761484.5950877134,90.75,222,-1,0.28839299842740335,2869.209648497519,10048233.880000006,9920848.61,10126236.700000009,9974010.150000004,9930670.659999982,9509,10839,8650,10247,10755,10911175.630000006,10904487.86,10911224.200000009,10903925.400000004,10906686.909999982,17553,18203,17419,17697,17184,7863,8563,8296,8895,8473,9657,9599,9123,8704,8661
762540.351115515,90.75,182,1.230000000000004,0.3385396445161026,849.0438543105265,10048233.880000006,9920848.61,10126236.700000009,9974010.150000004,9930670.659999982,9509,10839,8650,10247,10755,10911175.630000006,10904487.86,10911224.200000009,10903925.400000004,10906686.909999982,17553,18203,17419,17697,17227,7863,8563,8296,8895,8473,9690,9599,9123,8704,8711
762653.351115515,90.75,236,0.9000000000000057,0.3746791948518341,957.7183000285877,10048233.880000006,9920848.61,10126236.700000009,9974010.150000004,9930670.659999982,9509,10839,8650,10247,10755,10911175.630000006,10904487.86,10911224.200000009,10903925.400000004,10906686.909999982,17553,18203,17419,17751,17227,7863,8563,8296,8895,8473,9690,9599,9123,8704,8711
762748.351115515,90.75,310,0.9000000000000057,0.42820672312847263,1048.3334553266177,10048233.880000006,9920848.61,10126236.700000009,9974010.150000004,9930670.659999982,9509,10839,8650,10247,10755,10911175.630000006,10904487.86,10911224.200000009,10903925.400000004,10906686.909999982,17553,18203,17493,17751,17227,7863,8563,8296,8895,8473,9690,9599,9123,8704,8711
767876.6982072121,90.75,46,-1,0.474747344964924,638.3369091611821,10048233.880000006,9920848.61,10126236.700000009,9974010.150000004,9930670.659999982,9509,10839,8650,10247,10755,10911175.630000006,10904487.86,10911224.200000009,10903925.400000004,10906686.909999982,17553,18203,17539,17751,17227,7863,8563,8296,8895,8473,9690,9640,9197,8856,8754
767939.6982072121,90.75,61,-1,0.48987651505251617,699.5590754324803,10048233.880000006,9920848.61,10126236.700000009,9974010.150000004,9930670.659999982,9509,10839,8650,10247,10755,10911175.630000006,10904487.86,10911224.200000009,10903925.400000004,10906686.909999982,17568,18203,17539,17751,17227,7863,8563,8296,8895,8473,9690,9640,9197,8856,8754
